1.4973203434477407;3.967064665461989
-2.3635919121597126;3.31883136480372
1.589746044341112;3.8265691280513083
-0.9819406824378891;3.3969799947816943
1.0516181313304198;4.099884636309707
-2.97270416415314;3.379059698929197
1.0832339167062726;3.9754062918902378
-2.9569603241201534;4.142051636535945
-1.955674596003409;2.593185733325118
-1.2222605235686776;2.5226892762106607
-1.4267565263288056;3.4526077682669127
-0.4000600923362967;2.4882259851023316
0.8129354743388841;2.424265914989019
-1.7422016841993009;4.821256287905856
-0.02712776255538607;2.2064645365886717
-2.3171855567144113;3.2173938517973815
-0.18884304552757136;4.783809451404862
0.5833874780674577;2.615705607580097
-2.1849992970951644;4.077142100258806
1.1664455685793476;4.770108570624409
-3.8504594196661044;3.366349285188952
-2.999447009345007;2.8802288735949966
-3.269274596027726;4.32893261094697
-1.1112993095506312;2.8200626765283823
0.9269814128459313;3.1988849410675746
-3.081072890283241;3.7640556271827714
1.6431479371920856;4.170419335496953
-2.6558657406746096;2.234109578343787
-3.557312792629591;3.3596907875798703
1.0864814489223633;4.211956454721046
1.4075574594298725;4.195351313324361
-2.729606936473104;3.007918137766773
-1.0608561550398115;4.3136130364195475
0.1981557334147439;4.50340706763665
-2.5104557224054194;4.792461407218742
-0.26970238693454807;3.4241204246745482
0.25458967727835446;4.1630426942633605
-0.9254110408958196;2.969851659663403
-3.195238453862607;3.7163477226508093
-0.7596367868423202;4.285747015709459
-3.5923983111723174;2.4059757090040543
-0.067495364874961;2.420641232150507
-0.03040824732169689;3.584477233932722
-0.1370617177644955;3.3125932520631443
-1.182974499024973;3.8409047432318504
-3.2160026339316046;2.0176728849121073
-3.37809946207606;2.5329761810515854
-0.6369455422937618;4.793375937289918
-3.293790234932521;3.552903679657161
0.6812727532983995;3.417310437135748
-2.708481152750595;4.447613641374783
-1.3345926992420423;2.010435042255602
-3.055802215383727;4.357338532295065
-0.06073089636054174;2.0470467048500858
-3.828142881237505;2.6785662558074907
-2.3521660042605586;3.447938334235996
-3.3996941720765923;2.335016022275864
0.6581150277855174;2.957346644636864
0.18539969592779748;3.48956855441827
-2.3142846223367157;3.959482161623176
-2.331168705053715;3.4221895685385615
0.19454407967983478;4.426361936728659
-3.2771655654222043;4.8558618541044485
1.669276944278395;2.039140498070817
1.5732093954063844;2.8335637058429484
-0.9158991787143806;3.7073302875491603
-3.456215120200549;2.2871996955216183
-0.12385650823038397;4.436908486375749
-2.07860609417199;2.583211872189761
-0.9726310985923723;2.4957404422544154
0.6919012510162279;3.2177978526751154
0.5679303844726578;2.7246331195409397
1.8910952542418737;4.181124235437486
1.798151457025952;2.671813032126683
1.7861924746131725;3.2206465282856813
1.4009506889983907;4.864779946567548
-1.0418582205595248;3.988000763682232
-2.0746553176256173;4.705452942696687
0.23988034905512112;3.9514333660556518
0.4264429037566382;2.6087686558184817
1.3599655183687327;2.13317503182577
-2.167472771990812;3.93727116419271
-2.6465003699624625;2.560137518060979
0.2693751475281454;2.1023999797490047
1.7636696504669649;3.0068716255052594
-1.1650991138797249;3.0617519739482013
-1.2883743029314;2.7173426554442948
-0.28252491340160635;2.506970358145984
-3.4328060333055777;2.8245863752939613
-1.7355011803820721;2.7747278218174953
-2.304965448257274;4.795365201426317
-2.6528205426861478;4.607011396894239
-3.8022828293361024;4.382791247347829
-3.1395957219562334;2.815173377653492
-2.5070083681497772;3.6647264479665784
-2.099829821295269;3.4110736040199345
-0.8484145278920141;3.2777507077100854
-1.7391098259629998;4.870922130513262
1.7809212068679399;3.2243645645777543
1.189024559460325;3.210184832451374
-1.8170531702082529;4.429648360518144
-0.18085334952391552;4.717268981922128
-0.8285376885937854;4.926626570522974
1.6460474582361808;2.366505029064851
0.5153588853508344;2.438763953252131
1.0306347250887828;2.707812618131401
-3.0193330443941315;2.119486340350998
1.8853821280454097;3.946061690277147
1.1692175622305392;4.6882470388784165
0.9552788944000055;4.187190757347839
-3.5531832383277884;2.069092630125419
-1.1115427258954806;3.4315894113984298
0.35788055362555937;4.380087140205862
-2.509450054020057;2.3659541447121786
-3.5378016424666763;4.149697634007392
-0.37417963651479;2.6068162819381637
-0.07706158521377127;3.6879903195347907
1.8458140380146144;2.1574957225473357
1.7200676792093272;4.760833568078601
0.7385576047156155;3.897713451849647
-1.2862915749699821;4.2818643391558595
-1.4780787937405213;2.436538393365745
-1.9365482172825876;3.77449523752963
1.1949523500926293;2.878980727850223
-0.8837055961183995;4.520788080943769
-2.6646692700061365;4.788108226483459
0.20748401797212512;2.9799120023706935
0.7478382805593542;4.476749855708222
-0.15609113363877114;4.7920183527084514
1.7598696159800724;2.480498675863021
-2.6619076482628987;2.395475196658313
-2.6544012418827947;2.284864870868316
-3.875057630806719;4.674269341142159
-3.259809125144487;3.351040756149153
-0.5818324565822;3.3356504213359486
-1.3703554396466453;4.145705611157539
0.7192237340655545;3.164019094394013
-0.4980436796244829;4.16308948963657
0.24394749449015052;3.5524130504331097
-2.303154972912551;3.8679149364952328
-1.9641276178535398;2.6538740012202604
0.39132313557755705;3.596925117325217
-1.4618280809969777;2.178644607328727
-3.390530227482796;3.7286820119241457
-1.367237035197543;3.918053299614642
-0.2783830418930595;3.698228114563434
-0.3337980614089391;3.4901767767625667
-3.1030149523471486;2.7467944634343624
-1.8228460569646243;2.6650300311531923
-3.5380167816528933;3.6367997787362163
-3.0907215553565504;2.209476490020407
-0.1333393798331297;3.7919848235917146
0.10165470527460574;2.233809023458109
-3.834821691292812;3.5439749903962188
0.6845213342723753;3.735901861779129
-0.031035529834430697;3.7912601731813664
-0.507094506919965;3.3501051277869847
1.132749274804346;3.285241112172523
-2.218715870876145;2.980417227531391
-0.7872222511731874;3.2506070291446747
1.5384134806648682;3.067435148719462
0.7383967638896625;2.308001117171258
-3.402666881213084;4.929417518982227
-2.0480784004871158;3.5845812104271326
1.7016488999286317;3.283515341357358
-2.755837379015415;3.5425404470073145
-0.4226092063435374;3.3405942127551276
-3.4604300021983683;3.082288575202166
0.1711262217330578;4.904536009523186
-0.5544927617188637;3.71033604323815
-0.39351314176899166;2.769647243840497
-2.375160201632299;3.6697911769603113
0.3347232990591591;2.8504938791079306
-0.5673290453076385;3.2514442318356607
-0.20594974908961605;2.5887145659000144
-2.635284510514361;4.683042724412727
-3.1230621583353537;4.79757131875582
0.4719862518025133;4.08426844088307
-3.883084630845552;4.235513664534201
-0.4425282183980146;4.487914028026045
1.0797687564108749;3.769621039025904
-3.0226070911807184;4.76419533160754
0.5655042989468733;3.0193742671583084
1.501852986350812;3.4160690076513935
-1.9940925049648355;3.3425132134289885
-2.456744069086562;2.8598208285687567
-0.6569887601169793;4.5741367425408
-3.5477364979367447;4.004354467968529
-2.7271309246636215;4.340459868940506
-1.1026040098919965;4.261451537867114
0.4119961176101441;4.10278052098398
-2.9152594791388817;2.153424930748166
0.2793563048648027;3.809002379257998
-1.0675871427167225;4.850696685220558
-2.5319920573063195;4.657441090829614
-0.7681194734594898;2.051351886914565
-1.3952463297575743;2.963265149028409
-2.1853020983347533;3.020420762960655
1.2483745707473588;3.9251052389541647
-3.060574397954925;2.107082020168596
-0.8198934300487415;2.327108602463055
-1.690276619507788;4.366094408578748
-0.10807978891202996;2.228155030451762
-3.647248885144708;4.814698788072526
-1.595124344882385;3.318524168365906
-1.5796679755251297;4.763276478456246
0.43381417572225445;4.821069062469411
-0.3278515966782414;4.9788684203898805
-1.0989921988005795;4.425746392365479
-1.6235361181877406;2.5089057603784983
-1.405539544935106;2.9193618644087014
-1.4430769109256145;2.33754690559754
0.6516595350933034;4.855585458132468
-0.5923441209431606;4.805046764932228
0.1434900563344721;2.844139759108989
-1.0639354701012333;3.45988771471026
-2.044204138540342;4.560916367684715
-3.4493792986746468;3.455467563036469
-3.4050978646225967;4.32197453897453
0.7810806972282309;4.421870865252483
1.6976966825468027;2.273212665363311
-1.959348136509588;4.189131120042548
1.4204667460345473;3.723060839973572
-2.0232165362658927;2.034342256466518
-3.6331066123294526;4.04162180123782
1.2743193559973847;3.4484862347118383
-0.18343698894571903;2.577016231162143
-0.3037293538093673;4.199175255518048
0.7022874556762222;3.8879740322746783
-2.8893121022047614;4.890591602705101
0.28670282644475087;4.943688642339605
-0.988510024632506;2.0622322474327026
-2.72836254032113;4.745092053623243
0.5530614085054353;4.139593736856506
1.4473426179677915;2.1146065063019606
-1.0844759429166615;3.6862155637497835
-1.3625018824516104;2.1134759034036676
-1.2684725448042609;4.131247269322218
-3.7303327524454666;4.844810079486251
-0.47926064359239273;3.2352822119904574
-2.3263552428272325;4.083559506385866
0.46662934971102654;3.89555702078862
1.8217520745305844;3.5698077428032526
-1.4243183842078722;2.136858287205292
-3.108221654557714;2.1511162516217253
-1.4715339320359124;2.7282272498608853
-2.5404265076086725;2.289379865938042
1.9602449232564663;4.835069756975564
-3.346625586566052;3.913407879617998
-1.9077724237866192;4.867183958369337
-3.1883887724954234;4.715037752866653
1.2982075473445391;4.348618536577139
-0.38312042396756407;3.462026434914224
-2.0002202848096617;3.412643165546557
0.35223220486760454;2.748806588526963
1.4315202213103362;3.800528693326671
-1.306264254602322;2.3144097990932657
1.5169633676403071;2.2603947806583045
-2.927457549482471;4.082081411047107
-0.931131724392702;2.9804702714439153
-2.577133012369995;2.580524384671425
1.700740457555188;4.316724732785461
-2.136068204801626;2.796497226474508
-3.9363271315866517;3.152348298774768
-0.3294602111925964;3.99010217200013
-2.3737981425992274;3.2939429205100583
1.013490844541364;4.081099202342029
-3.2444815968661778;3.0627323735093004
-2.5467313914484597;4.495307655402446
-1.7567316010983438;4.1229647177642015
-0.9457999239794734;3.4986293743832384
-0.3631131889340611;2.1612260872388696
-3.676525438355423;2.7564131508047476
0.19860488466668968;3.2001671960303497
-0.8190996533159778;4.131441489401376
0.6885116429195808;3.7243424946230146
-0.9964296551625305;3.115617163377673
-3.477752540897024;4.390424092134268
-1.7796841687405616;4.5106377641388775
-2.0112664718974225;3.963417247732127
-0.0810359603581765;2.081697711270368
0.9533203000717165;4.83773433866899
0.6347075965315625;2.465001866904637
-0.18308258853798387;2.257646501041812
-1.22004427403591;4.363933967689361
-3.9079213246594993;2.0135617107934936
-3.430414600002703;3.3802035082288726
0.21829112888832292;3.7475446566257764
0.7757708701709047;4.620706316502794
-2.2844427216976473;3.1286590364111926
-1.5797651248727318;2.8642721344755477
-2.5126115955737296;4.696104980073536
0.8138249474131571;3.9972100580632692
1.4750189681508248;4.902322082031983
-0.3104342395892812;3.48221566719824
-0.2183939789420437;3.6421282901918604
-2.2197515517842348;4.4262163285841645
1.2449177531651223;3.685324954563714
-0.9813379600621737;2.9315620864663896
-2.528111136120875;2.631799640778656
-1.2620776488443628;2.1144370183748227
-0.310219103147789;2.6310975426208967
-3.841116232876459;2.9032653609652233
0.4137207917731569;2.0633253906644207
-0.6529502572475909;3.039131338922785
0.9404027913699515;4.695372731794527
-1.6856271426278226;4.925737904476224
-2.324753934660067;4.932000759365604
-1.2001068680119125;2.391351213857436
-2.860490018378531;2.104490689517607
1.1924698618222571;2.5997584274649643
-2.9383308003353585;2.8063529893204913
-2.5688948631722015;3.6186415174900195
0.5706407547496992;3.018977568008968
-2.5636637824824287;3.831992731775307
1.5892772064044678;3.509013612260505
-3.368247586357753;3.981794506243401
-0.2083427003659204;2.490740882774629
1.3520288085744356;2.7032908347175026
1.3567973501811625;2.642526079574149
1.681204781425734;3.4351740828317223
1.7910145559131339;3.2149205878374807
0.5698391300564083;4.285591745722744
0.26951616903329345;2.4877229398250127
1.339489515463102;3.4255990919452817
-3.1261208659915103;2.060100136933892
0.9108849165600521;2.195001770731473
-1.3411201022231531;3.9041832491372683
-3.875546845872395;3.5672400044716066
0.5373409507684554;4.771635879150804
-1.2862354858601375;2.9418111595598933
0.21155922886232048;3.9985751753004415
0.7260681603706445;3.5350649890428434
-3.5883248115858426;2.1057392623202484
1.0903108495573006;4.629553441912507
0.3390683351353232;2.321963313946738
-1.2062767924441795;4.5395400744811045
-1.2692376019423657;2.8042424254137095
-3.251490761991355;3.024859110861356
1.0053072042535005;4.553799120188774
0.039285582689846166;2.474595726414018
-1.699418102854219;3.920830282101761
-0.6958172631549844;3.4264438926535825
-3.7669488129923376;2.594257875269201
1.2166237746877684;2.3322439016384657
1.6984597077429147;3.5319747415140887
1.8895404417588164;4.461092370357115
0.23652449940491138;2.992293500400358
-2.5153502543496105;4.295230065509814
-3.075597399250341;3.519003496873873
-2.2527260583547815;3.767111283306473
-3.9008865680914058;3.743967084740333
0.5404554228569394;3.0365675042164035
-2.8308079840267295;2.4475328598810933
-3.408685564820426;4.721731233192388
-3.2549479628663307;2.748201136394619
1.029401904300494;2.8481159137172685
-1.9136349950708564;2.179933956901883
0.15784501921878658;2.9707996960504017
-1.522260441769502;3.351952991955906
1.8793175945120897;4.988802505228892
-0.1427096457755055;3.1604840704908934
-1.7560377947363834;2.4488890509066263
-2.009619275949894;2.3909870617625537
-1.5169300783148119;2.79044243090613
0.955815355138502;4.331158916064618
1.1675263141864445;3.9682102495579725
0.14878077872764983;2.2467998640108546
-1.6365615667065674;4.195021485482306
-0.015479496351062494;3.398477580958527
0.9118515973013261;4.029233559013409
1.6236881514536554;2.879090366293241
0.9381281913889907;2.2973376565169943
-1.830103248364936;4.309278958223208
-0.39510884789695977;2.2612503959263663
-0.13935190055409397;2.4932994128034545
-3.727016670480788;2.0011709173448637
-0.13603887053552377;4.937913332990112
0.49082815210830155;4.892799499817891
-1.0021711225719483;4.670824778684592
1.010524196095096;3.413935721484911
-3.6665324904934944;4.915347593675062
0.40770079652291;2.0020520171060263
-3.9801766309010356;3.073371344551944
-2.280752583859652;4.1908494575391835
-2.9191559718021285;3.97388304453875
1.238668195369411;4.9927944823591455
0.9233620069506365;3.680925229874286
1.2927685736190666;2.465397771644696
-3.4789457627424376;2.7830950959311904
0.9739280569820794;4.8411228578415795
-2.093477137171992;3.5772342998116713
-3.3578715662504033;2.396748101858951
-0.4466079454853835;4.992293974530425
1.4575773167891244;4.108006651893286
0.28759348017153386;2.737769376259558
1.368046141178474;4.9744238594731165
-2.1741545517142638;2.8118220047030222
-1.9760007041179017;4.320823448105594
-2.3570027667080193;4.354568970185923
-0.9113579375016454;4.987979542265034
-3.7641948966002134;4.847262356445145
-2.9491623854033784;2.13840927337345
-2.4582829279367617;4.46145086106643
-2.8031647342482566;4.480813478092212
-2.5132483265628487;3.9675079456538183
1.5784737352673641;2.6690476942494494
1.0864133078664802;2.7791107561069675
-1.566066948950886;4.360861127867645
-0.15622215901436842;3.6804261013318977
-3.923634568320751;2.7283927001642203
-1.4682956630664803;3.29286552389234
-0.7520365803021658;2.0533822247656044
-0.31710641266822215;3.0944819307245464
-2.4646838729832874;2.7031117235962796
-2.1501497122133806;2.8004380943951324
-2.3064771602358327;2.9360053788731646
-0.08937379972369719;4.6534933099699565
0.9966751675035805;4.363148642679779
-0.44761444606354894;4.955018665443058
1.8230083254160752;3.4283153619031514
1.043593185945304;2.706357610262172
-3.6281007450314657;2.973027474302978
1.6459842656310535;4.422770064007087
-1.0977090715613333;2.442653531988352
-2.3708804157378776;3.849171286834236
-3.5696708344825976;4.547130026934765
0.6473333902630412;2.4205918498067964
-0.8047765036273713;4.228308053526481
-0.6488459723497564;4.472305127449471
-3.47674572244798;4.9921927195283065
0.8190416379327203;3.9991712041763
1.6801596768312619;3.7585710511091404
-0.3675694271482719;4.865702779005478
-0.29772394639562716;2.9764828558673084
0.6174265603516496;4.630302948849922
-1.6377810973807856;3.77974500021367
1.0025154196232657;3.580697148728602
0.3055621067182992;2.63922310069427
-1.6881654629018494;4.919468060236478
0.8576268951806867;2.910417045558306
-0.48414945755291594;2.0958738422247625
-1.1417910233860145;3.880009997208615
-1.3559249394202313;3.7837042241522596
-0.37047466442795685;4.398501638423802
1.2737758941640394;3.5956361286371052
-0.3001065222833752;4.7522632292258535
-3.7992679107615706;2.258810587242882
-1.9799766500542875;3.397012116292512
-1.943908905799761;3.035136448560566
-2.576858280334574;3.7882356171272082
0.4497480058658727;3.6787138981883496
1.3501610733435658;4.321660217119067
-3.988355381727776;3.6899712947529197
0.022025146358963354;4.546941772304913
-0.07034634374747739;4.209500911121401
-1.8755813635897987;4.01110727550847
0.7202717980817948;2.9133718216460394
-0.020763969371651925;2.468823703700779
-0.3157056856785436;2.409586678047033
-3.4857295277975107;4.288619452905966
-1.4250418688683393;4.040887325991923
0.8855624661629165;2.605616791532146
-0.9977234888637678;3.1243703450342775
-3.425969604827748;3.9583424818127533
-1.9411119800139298;3.4268065745477934
1.8816028830922225;3.317627545922855
1.3281234484778253;3.554495373520618
-1.2361772673361293;4.115101091080105
-0.28111085913937384;3.5696668449842113
-1.5820933562135133;2.806566747510768
-1.2355649500045578;2.380821095506181
-2.0841088209155654;2.3585071017168064
1.272877672616218;4.725770378837995
-0.8937550655464488;2.889267795037119
-3.696200066772685;2.6859954852065977
-2.199749111045258;2.471826609655344
-3.4434522759010804;4.017855231218993
0.8561315593790724;4.421696606558732
-3.9576865616042216;2.799514120890319
-1.1127039216079169;4.421202058481635
-0.3852279883777019;3.105984169690861
-2.918777100577553;4.567042493939938
1.0384319090841032;4.6695348916371335
-1.0141476670609588;3.485290600797998
-1.5051850756679088;4.027267663417831
-3.5265504189063988;3.3367900429840986
-2.331391815818149;4.424275347373406
-2.5290690585496813;4.411949380692686
0.10284923892981013;4.861643059175099
-2.713368300669398;3.447870256246703
-2.109524139344317;4.329261423558219
1.8722952312460812;4.613135121412725
0.10002217499751609;4.606955432365945
-1.85818789870277;3.5336268819622196
-3.997046029055447;2.4520900235194474
-2.1328303852336035;2.1718272623605746
-2.8761692478021756;3.5606349694730524
1.3624686663929992;3.1896744224470917
0.714215075522465;2.76244357033029
1.9882913161902982;4.771240452462916
-3.838416452934787;3.4176542426050363
-3.655282892959325;3.3423719445190927
1.0897326997455465;3.885331156175112
1.9004156884019743;3.876556964452997
-1.4870744684373367;2.941936596957471
-0.12057956526387326;4.079572500137453
-1.0352813847462539;3.691583452068244
-3.8077514522847657;4.770896621058991
0.3326605008947583;2.7724998090775443
0.8517841069692462;3.4423678417461807
-3.3062075958827437;3.8874766572090174
-0.31160703989800975;4.452643716287962
-1.4936629621369764;4.865000917053885
0.30441569572810323;4.322824010360938
-1.1183210204941436;2.4912291480401807
-2.0278878546540664;4.237267564452873
-0.4759029843622855;4.166393200665057
-1.0941768334786;3.2181054846137322
-0.8719767306615167;2.5341224510884155
0.6443218621408526;4.068862165999149
1.314981642505546;2.073761143125216
-1.806851636848636;2.841815320912037
-3.153439812402703;4.224732277523197
0.14267475160876142;4.042505666260539
-1.0928792998248387;2.5162988802950803
-3.12934622369259;4.977464090983267
-2.819179980741305;2.066140796637188
1.7599996156020072;2.1075435673189364
-0.9801642697954458;2.011247652797402
0.08631009584242477;3.3324958416867503
-2.7690800982776524;3.3303265637857606
0.6461515795482136;2.7924786469628726
-1.3303070771328782;3.9200881703813124
-1.1886514989742158;3.789048619751443
-3.72121562766511;2.3060587383651026
-3.8781462346687086;3.479823547416766
-1.8519973706965311;3.412753701406002
-0.33353443769901414;3.530906435687286
0.22523910918220746;2.475145414010598
1.061145354689521;3.722448355191447
0.6219380382310211;4.671867825604592
0.6290957831014046;4.445027291865776
-2.6905256484464717;4.678242131066535
1.1358284579614066;3.2811003186185586
0.5494705475829811;2.633325719088119
-0.18664957642107094;4.223750290530361
-2.0865981423694198;2.9229156809911947
-1.7191349016503632;2.152794147510292
-2.4872628559355645;3.9298905094074117
-3.3889212185192736;2.2779544872177127
-2.3306121409406044;2.315593084098844
1.053342077322731;2.3698301854875434
-3.923723424183584;3.2550545879260167
-3.1940469634305053;3.4270370201378673
-3.774296814712834;4.115053669985608
0.6296783753746009;3.3553569046904728
0.06989121658151376;2.886515249440729
1.6222026043302122;3.6538131493759582
-1.6032574664758248;2.1954303404158004
-3.4010040863083417;4.717997416436608
0.9254046318664955;3.835336735694704
0.7741723111821166;2.1610901046989826
-1.4014873029516677;2.102488080916962
-0.7384464899254359;4.478812218797906
-0.8972329345344043;3.902291288206838
1.9759022781209188;4.4829430678517195
1.4166468828754857;3.797697056781721
-3.178316894888079;4.049713251791625
-0.04134271323152028;2.4660766068346733
-2.296926599903842;2.725468821911111
-1.033392819069097;2.99665886927591
-0.3058445367526823;2.6546134469129963
-3.304870569088635;4.239797398139698
-0.9606449157213399;2.531094930486114
1.8584876074255083;4.255323936337364
-0.19179025372214165;2.959275573735791
1.5000445055053673;2.4974880604544913
-1.6580495403513709;4.874204788393973
0.5670249531644842;3.1946060242425816
0.3740487642909365;2.573551405238459
-1.839360636138827;2.4771315217871366
1.1087676919011074;4.402425484986502
-0.8062795662901512;2.2112568609314738
-1.3113122694171486;2.321722055597962
-2.5529476345070847;4.873505645090548
-2.7880764044576614;3.491922217243897
0.12369501862544752;3.123361512871935
-3.452282613824359;3.126762952881886
-3.6539609315979096;4.447152157849754
1.0534967956864607;2.88366444363377
-2.2742842387424385;3.2509989555894276
-3.0066043688954602;4.292484102529409
-2.4208099520372257;4.449233519138627
1.9163614802606626;2.6625176330121065
1.4768406723345056;2.625954441627783
-1.5918434031448294;3.9287706333907972
0.8632019842182119;2.2106234299091
-2.4925680814006426;2.10135986713763
-1.3453110403046638;2.030432332487565
-0.49076966601571437;3.290856163026728
0.41302201101198666;3.4613601816265387
-3.9168771234199182;4.917321026357432
-2.7574050120061413;2.4816164698285137
-3.271924991829162;4.566776886737532
1.3225489479033774;3.400051787830658
0.39000728694585973;2.308913350001883
-0.7832805017481341;2.934607296291929
-1.4472110917936973;3.5416539149664534
-0.3104269186377753;3.3267764852555164
-1.6947420866117655;2.853093616374516
-3.6914429869856398;2.6159686411126786
-0.011022095160202472;2.3399324921503286
-0.0806904353980249;4.874770766932851
-1.4375048076945394;3.4826103303110507
0.09456308814851688;4.775324720864134
1.5775883544988947;2.22073713104753
0.9443174453163303;3.5557675582403947
0.5110717825720723;4.495177387935783
0.643525980145605;3.571060758219125
-3.184101554702351;3.6483316002354718
-3.2104122762097393;3.704179095313723
1.392595825355027;4.834036574117009
1.52735886786696;4.893738315930463
-0.022720005445081348;4.905405895554325
-0.22203181826796614;3.004725213832503
-2.0122387817649945;3.6907714930195543
0.5048846850649094;2.054397061497083
-0.27138620216101383;3.378296509187633
0.43205746734944395;4.338969256052322
0.6002397400018076;3.3060272119876584
-0.6938698212952392;4.803853332456174
0.5207955019796913;4.705685149084619
0.4279000565950888;4.117082145620638
-3.553505284037038;2.790673527591454
-3.2876694191661326;3.061088694663752
-0.2465485206700615;3.1740444245141224
1.9113939974959262;2.627240113263838
-2.3222990456136743;4.244035572670239
-2.6273899188402305;2.337949310494077
-2.34114358713709;3.0113765632606118
1.6142548622080968;2.17606029768867
-1.4096042466518828;3.792461908674914
-2.4083962355442683;3.274371640986644
-1.6541377577393623;3.9147321755726177
-2.0216792165103223;4.467812816838211
-0.8944069153926444;2.057002949357731
-3.4526968555193926;2.75319800655471
-1.5214240427577153;4.583342623297552
0.40894315124502256;3.289627906562167
-1.0467176551357182;3.1020397785116125
-2.5397182939671676;3.2389965435567936
-0.6049220434928184;4.495493248045468
-1.9547674768868148;2.645881848545155
-0.2109407816652098;2.1543785445038255
0.04447269181176594;4.512300210632531
0.08259678991228281;3.1648784440410034
-3.163810439840394;3.3994418414553595
-2.0036429920022463;4.0312486838740496
1.0877670695939976;3.2086025573305617
0.7961114984632651;3.2540364439471476
-2.6998426372698567;2.0672143546977635
1.3571126170503076;3.3419549816377865
-0.5341202558542957;4.007764979495077
0.305197298803181;3.5220015296733496
1.4538771651305744;2.142625986393149
-1.4367456191162065;2.6246899554703176
-1.5419041191917424;3.384660758551109
1.430210196724265;2.7527559466338705
1.706243337481352;3.819498919291737
-1.8508314416776015;2.274284389428074
1.6216059173182629;4.368595457550805
-0.879492689232019;2.764531669693413
-3.011581281217195;4.791010667026186
-2.3312514701932128;3.2418545988636724
1.2868812920261163;4.726567557397775
-3.8944058147280014;2.961350963685242
-2.747991881976472;4.38543245468396
-2.722787650694407;4.988580235502744
-0.8989106517702163;2.3789811483704195
-1.394483832491523;4.970271622147672
-1.8069693415934989;4.331091811541132
-1.9064555252766087;2.331869146094219
-1.00297330374155;2.290735709771989
-3.906889428774779;3.8100274625813197
-2.653519216298041;4.157626392364018
1.8157065029115937;4.859578645222334
1.963824417269258;4.591156237050114
-0.9731148352482388;2.9363148022322774
1.6637843295607455;3.3346817241601743
-0.2593279305685927;4.638637338114815
-2.7675809629980117;2.9353739152759815
1.6998247872710284;4.360302372274009
-2.6852197513611302;4.536600239635521
-0.16872789479615458;3.607353267165106
-0.32922695975713623;4.419669188237199
-3.9616744923775427;4.934816938701667
0.07325100332971424;3.3751166261072516
-3.824552607142186;2.770765940679588
-3.626713843717458;2.232118540929887
-2.367643426943681;3.929437974629397
-0.838046610514386;4.408491067700523
-1.200499544924973;4.42152545789175
0.41570690075921846;2.5706131219236643
-3.082528998793336;4.024595480909001
1.8912341615564348;2.4948472198492246
-0.8373065277783032;2.4359552105624673
-0.8486498884162685;3.0425478123873164
0.9139180175601656;2.943087176396673
-0.7222136361806126;2.7473100112955646
1.0901240384564899;2.7969550632861875
-0.35422291869821887;4.60458848579615
-3.3027840809358113;3.1973112252156106
-1.158864244833802;4.137898881050648
-1.1053762590816092;4.44313097180121
-2.9396443388702265;3.226766372488021
-3.2251691678070262;3.540927876473903
0.07266233154514445;3.5930419214988145
-1.7857035408377273;4.793822101828784
-2.639642554326972;2.7535342354407657
-2.818361328765602;2.108651171632873
-1.7425807010285324;4.7021767493209286
-0.011406872259058787;4.976395103896158
-0.9081987624425989;2.707890250865156
-3.304770882922668;4.733707016550477
0.20667724019135303;2.1992798730184275
1.447811420033787;3.2483099518090093
-2.797040910646592;4.0908865650259765
-3.3718261238970966;4.012949883049513
-2.139344764398901;2.245007485664842
0.746994206149906;3.754715709233114
-0.6382520039208242;3.2536413502246697
-0.8026212533994634;3.508352705850167
-2.6380971272097558;2.4397872409959986
0.8734092196938343;4.605560102396522
1.7749241220587022;2.8222468768619176
0.6797650102856618;3.3876908078670827
0.6674777031341783;2.962846007909891
1.1761997773931387;4.300760407006524
-2.6596301889809015;3.035597774483637
0.5466854093029925;3.969090600198881
-3.9352225519036805;2.2836910192889164
-1.2781764382567227;4.739088008853817
-3.8825043636058876;4.596022693348608
-0.8939766826401989;4.732528580748066
-0.5106655007492851;2.782646456270096
1.4347476934742014;4.408526215171424
-2.7110418866220325;2.011710336515445
-2.126751949309675;2.607860857453645
-0.8593942729487929;4.168425903025562
-3.0319507003664397;4.606161022353795
-0.5409707394783103;3.7048767855143856
-2.629238223481778;2.2421240690617674
-0.6583963482511628;3.503904017927188
-2.261315144160344;4.437177877399549
-1.5121041642630235;4.253853467198386
-0.2505503658730901;3.3753489685934777
-0.7960448743353883;4.547363313854676
-2.8141855017836512;3.27732794864937
-3.390167917302001;4.164570583361966
1.0997217778033361;3.274501107818085
-0.2773734448199341;2.0444501965451467
-2.580458753912283;4.154187487069589
-2.1588449447943088;4.737521412821515
-2.4064819043787016;2.6608802406411254
-1.717274750068305;2.9918014713541456
-1.4179019822831842;4.7365005161739715
-1.4867767446190894;2.7029460427286875
1.4782906292182307;4.112434558759496
0.13099394018160293;2.148592330804634
-1.5843722856790068;2.2087384278004696
-2.008803379906048;2.0044571841658336
-2.904339999525204;2.3925257666253543
-0.7564378291531257;2.052023392411557
-0.16668109296395528;4.924463763816604
-0.33448106513373155;3.7239844422665076
-0.09006423776047123;4.818943109765571
0.5028670564232369;3.9918704727066254
-2.6485424462452922;2.3139125601858037
-3.470421761048439;2.6651459160168836
-1.2790049039148434;4.227112497916984
1.067898963918525;2.0431089776966305
-1.4712633599401053;2.86533608316121
0.3739862967639551;2.536949504110221
-3.251032186569179;4.863351472347937
