1.0178289763578032;3.4469597602031534
-0.1991543739360253;3.5283836787761516
0.8426768403066696;2.629449832473461
-3.5477393749330695;2.334607333487624
1.4985223241336305;4.716903554794647
1.967733704908234;4.769075287618133
-1.3136525894554505;4.868100284602584
-1.677798662055908;3.5922851701592298
0.40309513167825095;3.4002286443222074
-2.3516881356224606;2.7586666879796553
-3.8588046592939786;3.7512359812658023
-0.07264255852720058;4.824007688602723
-0.15077497957095076;4.081275046438879
1.5302127329076836;4.976395566632962
-2.0022093158405347;4.638323504597893
-3.1267654993969924;3.9673967856821695
-0.07818287787933897;3.161464734446953
-1.7248075662553388;2.695748987712726
-2.9273620363325863;4.2198950482090405
-3.3530407262227993;3.6594680681224725
-1.6021606605048828;3.6561440094924302
1.2915178093194708;2.042415589260679
1.098354104294538;2.1178590571429177
0.34384620261504484;3.3811531594810704
1.7004033171108848;4.42645708164831
-1.4719513680104264;4.498871607497015
1.0614357959276086;3.0913475337500347
-0.2606195541829597;2.555402744621327
-0.5306886776040152;4.324912570169698
-2.1136848207675736;4.495948773855877
-3.768200225275886;2.3653814758581175
-0.8614665896527187;4.263635963355362
1.740021740561711;3.157651786820364
-2.597423931750754;2.848438472778496
-3.2408688173405578;2.095505647172664
-1.823344264079036;2.767897149247897
-1.5811389045813038;4.194765624366008
-3.83247500387266;2.6429088064728306
-1.1295403348517654;4.793082032431543
0.9028875328515662;4.082242498999236
0.8877564348042615;3.6183063183234268
0.47076530043805764;3.564490093421669
-0.6959392333507832;3.8179946437720442
1.3635253614326208;2.9307869353954503
-3.5293687781296104;2.20270673930956
-3.445744054210759;4.1057208563033845
-3.7278334966403524;2.9480642016209053
-0.16511933725929984;2.1001837170977757
-3.5362614806895367;3.5224840743239376
1.65039742692246;2.4941724680377657
-0.48908487702426573;2.1372553172178472
1.8326464007407814;3.294795229371239
0.49733719861707826;4.094459289932129
0.7955233469300325;2.8474352532949294
1.4927549739017643;4.734515629991264
-0.24166252209059014;3.971669608417078
0.9497690039260647;3.328807860429924
1.1294974653068035;3.309174158888246
-0.32375766661512984;2.5367106610358388
-2.3189711505646167;2.3799438835601707
-2.5295908188381366;2.78631716262256
-0.662871923166759;4.382847656159465
1.3460016552852272;4.283360267451084
-3.968388820829997;3.1432778024369923
-0.1649502041485542;3.371728930915033
0.16096333878167357;4.555947041535975
-1.9192557652177493;4.226282310741169
-0.6220744114468952;3.0354097451195114
-3.9520347716272215;3.5225041392040053
0.08289323227676526;3.08724875847467
-2.8552293101401984;2.8965274788159503
1.3885826871223665;4.76846131851824
-3.073671852650742;2.632581938713163
-3.2352469529993275;3.908945261237094
-2.3762249431136855;4.90331924178723
1.3691549440576694;3.331275798212645
-2.4917761892626085;2.5619333371181225
-3.728676890145044;4.452214969257499
-1.8281763045066826;2.529231332468798
-3.19414537610049;4.649349828708872
-1.514655054390686;2.9534342442524113
1.0867151738301528;2.6241751845059698
1.7452951754682164;2.6784873016493007
-3.7932633494868764;4.996690625057179
-3.071987948420011;2.9938594104058174
1.4005254477523277;3.6974094659091845
-1.4679863072804604;4.663629071870313
0.10967285429920537;4.804071920650308
1.4762709862225663;2.168416555818437
-0.7962836907246551;3.2133021090837097
0.9670945796992019;4.8960856002817446
1.4290793201286531;4.161630853787146
-2.451425922092603;3.900781691120886
-1.4500693836584562;3.9473650479324562
0.9865448700732724;3.2393928181398124
-1.9575072266473228;2.7624187329286767
-3.950028589612976;2.9897087310444794
-2.9561586729705005;3.978928264130381
-1.1958617516976995;3.3436206675623845
-3.136673937422155;3.581700967912172
-2.108304445915211;2.490858241007573
-2.2635134565940924;2.2118468105768736
1.6057898393676053;4.0425137967248626
0.4670213985585887;3.4514742888828183
-0.8971721702353186;2.396237533383114
1.1196858064697883;2.96222551472229
-0.44768159155902065;3.2658535160727507
-2.5485211952036657;3.258645230275552
0.5061128385379963;2.0282761814992503
-3.8575776012819967;2.1924841498484633
1.5178607807265152;2.4404024587300674
-2.5593551498624256;4.423153580092022
-1.9041477317410513;2.206310180491363
-1.67747721411969;4.24776086870825
0.7106535320997569;2.232849272636716
1.7310246638763918;2.7561311419842687
1.016564506381597;2.359081849467987
-2.783412501622682;3.1004888678838416
0.45760719991639576;4.595442247701468
1.2472760229214828;3.788155966177966
-3.2559570793943498;2.0733396039721605
-1.3172177773440512;2.6730408167671613
-2.279498596679039;3.098447138636592
-2.4952453761224076;2.1496784673956317
-3.1227192717000474;3.286427356086994
1.1544096598518374;4.824389814305606
-0.7434231430245584;3.3752836477742902
0.3974715039260168;3.082035467797517
-1.8894584397638443;4.968218793131239
-3.8522341029617717;3.792094788075779
-0.1762005788857901;2.080838806305164
-3.2844307806818036;3.170053603068343
-1.4941860003907488;4.300593361666788
-0.2977108237516388;2.4283684810017716
1.7322555382793485;2.5481408311364646
-0.2729570121855174;4.6972681871946715
1.5226902476017052;4.898666106711987
-2.021367535118264;4.194776317379185
0.8452021109546131;4.66397692268948
1.276728433742715;2.662869927383234
1.5834017050183347;2.280274199141875
-1.3800448914728665;2.2651969632131124
1.5882196103191824;4.23081830694159
1.0955371532547176;2.17415941090188
-0.670060978826311;3.232572736792447
0.4721411142110199;2.4553369136484706
1.859934424337668;2.9250367034067057
-3.6316909981262255;2.792477139997834
-2.705880271508319;4.616345956578995
0.5121875277506902;2.2036376177247834
0.010530168574295118;3.234507576213764
0.43422085709453295;2.992009247023639
-0.059287146400784696;4.903800302867501
-3.5307208883150603;3.271209713919988
-2.7548089901197312;2.9620316878041986
-3.6069882857188746;3.6684834809673728
-0.2520984846008556;2.9878147799131614
-0.3255186005147426;4.422994964607382
1.2580170460083604;3.9655467602111214
-1.8834770025360807;3.067523838346186
1.027658434985094;2.379136013676532
-0.3414702417041626;4.359930201592114
1.5879518724955588;2.8457755312253186
-0.21305487034215176;2.7210678531543584
-1.6949153668218138;4.2065726470903115
1.404609902956917;4.083209790894732
-1.1401191947385292;4.598121367109595
0.28994815800657836;2.1888757837906234
-2.6004074029112294;3.106505423566676
-2.687870770756626;4.7797677488706025
-0.06376539962643868;4.628958514856173
-1.4394199127857785;2.179225136628022
-1.4570136205507973;3.292986057704081
-3.35276637197743;3.361343350939351
-0.6316795386011202;4.577152720861822
1.3408968357099154;4.211755510217696
-1.9894510814671191;3.5863013569272413
-3.2455894981174875;3.0871496285113125
-1.5412631784428257;4.928003029896426
1.807145326529879;2.6739636113744485
-0.15634430274437694;2.684847660321667
1.6967600013390332;4.535498942916031
-1.6553755387718665;2.3505366442836024
-1.4896925210986365;3.5004685125947104
-3.327733966489231;2.306458726553542
-0.5250132993771421;2.8218430035213653
-1.6012949521886384;3.878773763049757
0.7418529531368572;4.373712855205331
-3.6119268475818544;2.975732429563584
1.9659478995171433;3.1714671091179207
0.3672263847234545;3.4590974331200584
0.21553204696138195;3.035427343613432
1.3591943258907273;2.9768845621771165
-3.235881995952708;3.0337111545114097
-1.25735582396528;3.1603732798336064
0.9401274578155192;2.007663000986425
-2.6429678033097748;2.572612332142535
1.0559780433982082;4.7759016191821635
-3.46645569280389;4.331230202015646
-0.9315994959867586;3.2800663992186028
-2.4188478370788364;4.797199766714677
-3.411985755325661;4.845348982606577
0.7751649005316157;4.870400615633879
-3.170568389898043;3.0235336760922484
0.4296198695955855;2.780689660085864
-2.5050598806108986;4.8218370771601045
0.6412876282194153;3.316403141710416
-3.477038577158318;2.994207963516381
-3.0973436301393145;3.304259949176789
1.712298407798869;4.247705189975825
-1.0310266509022536;3.0720582493857904
-2.730567131376751;3.484203857403843
-0.288260962629058;3.9088333593776534
-1.073585695309252;4.599607657423697
0.4237898444953849;4.500461090678798
0.4925954205021448;4.529126582175567
0.3376458767596642;2.988487684613349
-1.7485527146788935;3.0325832032939197
-1.686413035813322;3.1338307585615226
-0.6141199884452826;3.055986539888598
-2.478956708893941;2.372584375522298
0.5730760900716554;2.2260431393545876
-3.037602098648045;4.296536292167079
-0.7369668635637696;2.728126033177551
0.2639842050915826;4.706951975355155
1.0236664274260399;2.5252770404878735
0.44879740454255934;2.1893776189883227
1.4640565560011378;2.805042443892935
-2.0141574150519297;2.5935988250726014
-1.7801074269804857;2.0498365744080624
-1.403184568921731;4.237441487563266
-0.37488041509621617;3.5033207216342683
0.14304798615660186;3.157222611896923
-2.3934629973976733;4.14746138529847
-2.7073087989116145;3.0892109861236388
1.8720089180577588;3.1773674449666856
-0.7645117971948743;2.707696579119117
-2.4935565136688576;2.3708311151139543
0.6283827925132064;4.51753431694841
0.46423162720758526;2.357807256380849
-3.067928409870232;3.2900754193697033
-0.3009645674949448;4.615057223996829
-3.112036881711294;4.124686799890576
-2.120914729190324;4.126446537767283
1.3514297393435601;2.5371258518287454
-1.0802480339576643;3.731389088519673
-2.2773139825428754;3.4771839622842307
-0.12035705813133868;3.5195792286294894
-0.39680300656937106;3.527327876992386
-1.4283518630108976;3.5322879158830416
-1.2254551700882397;4.637676925387714
-1.8810177317928112;2.22594095726922
0.7435023927618722;3.5794755358831867
-0.5183579376490046;4.958933262771078
-2.5254221216370634;4.30318911996102
-2.0749883287922364;4.0619827522706675
-2.1141713087200906;3.338758804457626
-3.9148483675328656;4.098973005681459
-1.8537876323494542;4.210069560042834
-3.2422508055027386;3.6371300703693397
0.9144244201140159;3.4764097202810444
-1.8804164045376646;4.9790757597997874
-2.382145592414925;3.966064276856354
1.6713975895268236;4.723792483948826
0.7618359321993653;4.374997933933937
0.1554213464812042;2.0937917520114286
-3.4197590018413875;3.742767643926505
0.045695441265321435;4.233737210233626
-1.3691525204018022;2.438022165348769
-1.310111848542153;3.9338346034122402
-0.7180533141320375;4.609719597640797
-3.0326263130974764;3.0331217984296144
0.10855178099861895;4.607384152928929
0.756909814283321;4.931012640262681
0.43753650245741404;3.8631966881782924
-0.5720503135958221;3.064135914265026
1.0011600956959885;4.322340341218835
-0.6405541607511251;4.474612288975278
-0.512896605485365;3.6772863224859007
-0.7716167842157606;3.4400476325097396
0.7079454708344581;4.429541008972545
-0.49994730340406823;4.3168304792960175
1.5120716424654983;4.918488998427833
-2.958751237444112;2.2130826888254522
1.8822072894891484;3.335318557765802
-2.4038781587736358;3.131797223052517
-2.362902432676043;3.8437326827492164
-2.019328059887882;3.5795137533290475
-3.173043232844494;4.980730273521278
-2.472069218875797;3.645278876587372
-1.5167482154945837;3.614408484607508
-1.408271539427553;2.4078793449235114
1.6160319302212365;2.6344896484823215
-2.283564328546485;3.645491700804303
-0.03454879300115854;3.1002714562607174
1.3364754864081672;3.024166349257066
0.1742752267060501;2.1357150832041403
0.2530540502183758;4.146494833948664
1.2496607250983462;2.9349086864415184
-3.9773694949354192;4.044792468255734
-0.10834121608967529;4.051494963062123
1.0238252135230574;4.916465364225045
-0.9007915526388226;3.620495100049976
-1.198062838314442;2.1464602281119554
-3.6223188997518383;2.9029422029817376
-1.7908290136253546;3.1364376383602917
-2.0944441174581794;2.5685794937526443
-0.4555297417938293;4.8147781902824
0.4627168095524592;2.8333915711513367
0.40533532895879265;4.675107094816814
-3.163779417619711;4.374449109153998
-0.8617448850623388;3.245913161175401
0.1028279183885763;4.764801158860067
-1.8232654204766234;2.6370370065857562
0.6435230524864091;2.215756064183074
-3.823684133016444;4.72827013596529
-3.0797739148074834;2.8791880609547156
1.231621634196177;3.908422175596219
-2.338562537608887;4.236815536050324
-0.623542688566392;4.438290560078942
-0.9911928904853893;2.762705624456141
1.5083990470542625;4.8390406781719575
-2.453816279648816;3.183694210910155
-2.608843320106169;4.9325509498013
1.3082283416502207;3.221824331634634
0.8482219570475475;3.8544824034118124
-0.11598038249062537;3.147829773932748
1.590188651313344;4.698111801921083
-1.2782532353086133;2.8696811823574397
-1.2724095577946644;4.748293345713982
-0.5007887037138525;2.717516608290985
-2.9258596233539884;4.9052548947156716
1.667138770263687;4.060429868451326
-2.512032625147882;2.0898005702532743
-3.945631867321902;3.16027437741808
0.7705795219261553;3.050054727868759
-1.7276568127424636;3.920150288649692
-1.7750998577622807;4.276528351590944
-2.7179107700647114;4.315494864839788
-2.057665423502521;4.455404849253082
0.5177356968336815;2.8110910895125096
0.3975716523585744;3.2936779488195103
-1.1919286279776165;3.462721437522268
-1.5999840201926032;2.7517156284968904
1.7782799666078892;3.4407632676312097
-3.9171051972344033;4.0262930343686
-3.3483340629406286;2.797416686774251
1.0740775673856753;3.7338374726068895
-1.1170538765540803;2.9431058259351808
0.0739268045987238;2.7517646175763177
-2.794872062227129;2.22159750786956
-0.19074233926229667;4.969880545195821
1.709777297187042;2.826103273715381
-3.081494900904092;4.397530552301738
-0.07864737882796247;3.455016485876021
0.36661532297936184;2.711388602343989
-3.920045676811223;4.807453311050428
1.5801374506527734;3.943257408259761
-0.8943088890871032;2.2620447629284257
-0.5645379481697148;2.9447111833528377
0.5638264035199594;3.9291565135671696
-1.5061713695944419;3.123275134822455
-0.5179329604741905;3.9174210256741637
-1.9668050554777792;3.39430427755856
-3.1791731313603293;2.8781677465695688
-0.6339626960777718;4.716087786670145
0.8896156066822591;4.586147509149367
1.8536539894773192;4.601727119649748
-1.990666558640628;4.286637277061407
-1.3259431417983452;2.9413113734616063
-0.9499237410029511;4.346620997385333
0.7107149227350691;2.238101896903254
-1.6060728937296913;2.1074783023651507
1.3913078412949815;2.1172563489648666
1.734311282567945;4.637995787305993
1.2665602391650301;4.31871124566616
-3.9804911363956164;4.369589016756009
-0.163019751268215;4.516016189331456
-2.24865965082385;2.181518275355544
-1.3263562620475735;4.9386269969853
1.0663145418066442;2.570860537667257
-0.09063039997312572;3.8539247480702663
-3.716840296486409;2.296204173666596
-0.2585456322051529;2.9806489513270806
-3.127599386088307;2.0791408082930083
-1.3216401560992432;3.0203241292885146
-3.941850663422401;4.072281558249677
-2.6997669162758307;4.665181242957463
0.10193371991190148;4.640081454497275
-3.8360403525907705;2.217378182541388
1.308467184454778;4.498383722000653
-1.4773170536962112;4.895929869823333
-1.1754123729109658;2.162194874617945
-1.1534134398974398;3.020791878876457
0.03484940886077048;2.8775025632966917
-3.0479919309160177;4.421320445198794
1.5755222643644942;3.530912984361605
-1.359910173214376;4.19321257456709
-2.280746930962695;2.151832934503183
1.532943695927072;4.507862373305704
-1.4696340315318244;2.4252577136135205
-1.2843064120860035;4.543751148171454
-1.6899082498427949;2.196338837987991
-3.111396920076303;4.378252350691493
-3.7669176719255857;2.9986007742590832
-1.47374249932753;2.8595055384724866
0.8341140597546062;3.54152817319853
0.14766568702559457;2.9844790476361833
-1.6594650723326123;3.8839436949059847
-0.5958741091062798;2.046983827537993
-2.9973724905241825;4.432709643636843
-3.7843976052973582;3.4274989914078122
1.6869705888720885;2.4534225888841146
-1.8855715643799122;4.179734525213081
-0.2805682545494883;2.8449330771710795
0.29149664635552064;4.898735482152393
-0.30660899753617166;4.669321481782236
1.0856219106537424;3.626621671228372
0.08270631598156264;3.2623081679393233
0.8484577295676807;3.292788413224734
0.5832248363239128;4.983152692430354
-1.0642597708571326;2.4444939808163424
-3.474271876195866;4.478467558748395
0.7828940731998824;4.298361005546454
-3.6726382932502935;3.385521273256197
1.3115096790873313;2.248749625970639
1.5196828645361649;3.123591242261961
0.6049759712232827;4.309346115688818
0.0503387445072665;3.6291892285965384
-1.8837209770519872;2.485213948067604
-2.7147680857976995;3.416419810591324
0.9920877667651036;2.157708008212167
-1.8121620761705888;2.2933366865069025
-2.8098982561665693;4.788657559886069
1.1917791493230911;2.8171190717886754
-2.481890735848035;3.4541522154266993
-2.6512260378225747;3.60400368656241
-2.4946160897579057;3.6263514865139763
-3.9169572501381613;4.932884431631423
-1.6351018751073654;3.6484163138400927
-3.352665874153859;2.6827697272953124
1.5381707560064983;3.373632810218073
0.009473860281362434;4.601211068643805
-3.8678146261470614;4.581203198604641
1.2745225010114805;2.0326893267067896
-1.4891849293466217;2.680362857131137
-3.8278387161523693;2.4104774252471675
-1.6362153737822225;4.6111222276822375
-2.156879673663693;2.77417862085253
1.5899412058299438;2.330180284456868
-2.73703942489484;3.4006962703867485
1.9597105411275422;2.190839720533475
-0.8342960163926687;4.509595271209103
-0.497591007754421;3.4751943610520164
0.7273723609428329;4.325978516231053
-1.1129577217894013;4.608164170498207
-0.4793497306558452;3.3083218724018923
-3.464825116370273;2.681773179953434
-2.5532755029707532;3.7625461422311717
0.32739916262258273;3.170955776477508
0.6764466212104647;4.804671676595771
-2.920584907440421;4.236548827398147
-0.810662548120737;3.1060711890361716
-0.19048230934496635;3.9258240324383076
-1.2380506285094106;2.7617996698584393
0.26062957816349197;3.9298200207550207
0.44226229716487886;4.506050399274774
-3.5715320427482737;2.3959237603151196
1.9456623513095952;2.3388021140986384
-0.03979935140655133;3.322306877469734
-0.5765914670133645;3.028359586566032
-1.5627316774414144;2.816299178440307
-0.7277851095270007;3.89070560508039
-1.366547713451924;3.675466818139725
0.2642546925340836;3.5136903562566744
-2.660842216383101;3.5367598493228827
0.4287213071306093;2.0723304596679943
-0.38241094209704585;2.326746350543318
-0.5559430513187182;3.6279513229234617
1.9348437787008548;3.3935843808697186
-2.672707044831809;2.155104611783906
-1.0148762799963365;3.089501941008947
-2.793382386188865;3.098555559428123
-1.0438293730242485;3.610282233713354
-0.5999538843025078;3.501768666846608
0.1400951609669594;2.4164180082988334
-3.5439968321011435;3.046251511305107
1.9442765306649124;3.948838106863187
-3.47905529816975;4.288336799908738
-2.153365845193434;2.2244278638747157
-2.300574940143349;2.8132082427761493
-2.4605466941829333;3.5687121844534997
0.011892311158492319;4.491895440813593
-1.2558563401366918;3.66696164558295
-0.8126187478858533;3.3988007435846956
-1.6108440575675704;3.124744318099561
0.06767677857774501;2.1142828760137755
-3.509566098061916;2.4410639836430423
-1.7267637634284925;2.179943945986732
-2.2857225603080096;3.769357179475188
1.6138445484481752;3.6199535517102666
0.36894489493633387;2.4797482462149243
-3.8598456714540874;4.8046109014100775
-0.2076233896233335;4.243863590120839
-3.9129672004613445;3.800161255909127
-2.7444353880643533;3.975413488707911
-1.4214582681808183;2.3117492400027624
-1.996952985297633;2.958464271274371
-3.7868892788811577;4.096337232381388
-1.2969972435959152;3.9539935090222738
-2.5569905840024774;2.6688751586794455
-1.551371521935129;2.025478970422826
-1.1166723230018043;2.5718905779649948
1.392222441586486;3.5677035457173942
1.8666936577173923;2.4575215474457535
-2.2549661820137246;4.818493295438875
-2.2543617681108565;2.7166431247834124
0.714102395307858;4.363619995229347
-2.5949368992057105;3.917034609389552
-2.6179869250132777;3.265126312538205
1.9307713664495214;4.174580584112054
1.7532441254600126;3.111471845259414
-2.0279517805359837;2.862664832975411
1.8859606117589554;2.260415493493006
1.0007123234104967;4.465142005625392
-3.858858099184422;3.5450584183462626
-2.751963716096886;3.351671827548424
-1.5002159656939065;4.876309540981357
0.024183780334436022;2.2774410799099147
-0.3866806356505803;4.116198093721906
-2.668555986169748;2.9210686964151114
0.465074831011564;4.335447361297335
0.47284521876359964;4.038778248033925
0.718764372293129;2.3848442791283286
-2.7611145387779468;4.719354243168923
1.670475590431871;3.7717378935843717
-0.34757738166417296;3.631829818534691
-0.6265543923246488;2.231125703578853
-0.7705444519840672;4.574590828094792
1.3601075016964295;2.9794981012420374
1.8822053894692967;2.8138558617082365
1.0469619286160823;2.969169728631281
0.17913897436176285;2.6827792818884557
-3.913220704427999;4.942493810404348
0.20350533744314436;2.731525371848332
-3.4277978152597477;4.4263588254630095
-3.487797215732635;2.9722416165710843
1.091936216897067;3.103309731789425
-0.1941579772255606;4.1332646140203195
-3.9552532108582272;3.010224695248543
0.3878015977772744;3.5835972577852577
1.4875929016878349;3.289594999750621
-1.53403498598749;2.6877546181747474
0.011704526475102561;4.156426249695222
-0.6812156779516854;4.71393083339697
-0.12577230486445234;2.6637657984304566
-0.9423680629908349;3.8474293261487245
0.1116107012927472;2.9107977349829968
1.9012868746726044;4.632595513358946
1.453051585242588;2.9014399133455084
0.5564214784790318;2.106880695782387
-2.6007815233914107;3.076033864691207
1.1295818023292332;3.7502443772533036
0.4300902124925772;2.2731384978147497
-3.2022425799829843;2.040864945309015
-3.211997418937429;4.576052865339957
1.329929512156271;3.9356304142431338
-2.851546807532367;3.2030443784330513
-0.8461955395824505;3.235579927705815
0.07923416862444732;4.35006480215695
0.5272347831782005;4.246419376635282
-1.8787978852024367;4.308857586090306
-2.9862442489270027;2.611809647501698
-1.6017053688927643;2.252568280391147
1.3105138987399094;3.2303377246065232
0.2293141464402222;3.4632217908711325
-1.4975355602662095;4.924059551080967
1.947691392651599;4.0755390904110556
-0.04016725568195767;3.017740665724267
1.703247341849468;2.804233763965943
-2.4611979569374256;2.1747832916956633
0.002797937004476836;4.262706273872615
-0.32832122977093103;2.293575422842668
0.9714411109823171;3.471716807716799
1.3418914756652036;3.859150122449058
-0.45521539662294996;2.3049409844343707
0.16205874549108845;3.7456898392086777
-0.07980629849457399;4.7824049516954314
0.5389351490152237;2.8275081329289176
1.4271219059491953;4.843970349092903
-0.24580332718422326;3.210301143084151
-0.500985126913335;3.2095358013378235
-1.3526526371418566;2.4384805667533365
-1.095014566722182;3.317496120266919
1.1075408655538093;3.894884252585104
-2.922252262535869;3.098471535749785
-0.6797314252446678;4.892669969349919
0.24812867572408592;4.163933173016607
-2.2657404155512535;3.855267417100498
-0.7656341285402188;4.657273141013095
1.5367746139649068;3.670728667514005
1.7901063386190135;2.1606512570404286
1.5070014225613235;2.6272742159036606
-1.819817620695198;3.2693497144831527
0.8342632887892085;4.4907992149259
1.5609596333106417;2.5328547909647017
-0.29999868687190734;4.765583327575447
-0.9667150877388364;3.913333483327549
-0.41686660887769245;2.5897880892330387
-0.009057303420333618;4.036162390913581
-0.2850944275492;4.246984888722068
1.912898587010143;3.5703990066484694
-1.8928136831713545;2.1218384555458387
-2.0418823957848415;4.270466455647242
1.0756952627116663;4.270827403941743
-3.1759296052311345;4.869555022194427
1.2687834487316199;2.3813598795772006
-2.167874731912511;2.5611050062143983
-3.327792387090014;4.316889870418434
-0.6395439550667792;3.7668544370340284
-1.279974710132855;3.9888316300712567
-2.0999992193669352;3.0310247453372763
-2.2978997212244776;4.50425597333225
-2.2217381680322514;3.066550559886072
-0.232792477225936;2.237665826764162
-2.7816556593875466;3.5713865922479138
-0.9001047947052356;3.652758833605734
-3.4531252469281233;4.05168300622381
-1.5670321397500295;3.588032918326626
-2.7463890004693745;4.157538348958635
1.579751372247694;2.503908896838773
-2.8444900951640877;2.4799020946992445
0.8693845747696765;2.6380437652225828
0.3253420993790517;3.4285952978317065
-3.799880576395637;2.0910790372405104
1.1893589954664465;2.126652946940442
-1.456484436275443;4.497549288582581
-3.5054826162549713;4.438183280293123
0.8658794536436965;2.6862038536434243
0.9228217247894985;3.702753747833663
-1.4241231429587407;2.283533369279702
1.771757958738541;3.8567226551110974
-0.0238961970493623;4.260884878908877
1.9062089065144745;2.9225877226959827
1.226981049218371;4.090726917065114
0.10420300436308239;4.730149607591525
-2.382875385636718;4.769569283601988
-0.45805323662777786;4.888775350964931
-1.0386978542098029;2.9308129672250525
-1.8052063016594269;2.449248704785483
-2.2217459765474206;4.163598860337136
1.9298190061208524;2.7107955346907735
1.692787379590695;3.6198966160638664
1.091177835301509;4.931846641636858
0.006937881292143899;2.3528259344880884
-1.68362308887757;4.57107790685913
-0.3380887854854171;3.6055905038244616
1.2843406435561375;3.3227517966883706
-1.6545692472141607;3.37948942259247
-3.116594790663572;2.3704466291607975
0.2859829753364833;3.6287170842648844
-1.0079395544570802;4.508898632296759
-0.33628509261964235;4.442944042731514
-2.821495492238048;2.020307655598234
-3.615943205738164;2.4818291322882566
-1.0868115677792396;3.4014212240284993
0.8260697702597861;4.490533359453421
1.490186385563752;4.142250656772781
-2.2546684113830215;4.265602244268033
-1.3420735846081011;3.5477094136319085
0.5731264221569532;2.254214146117112
-1.6635883203304758;4.902809900165479
-3.995601022633761;4.522874088088058
-1.878401989935572;2.874305244110692
-2.7206237804171094;3.506339189214528
-3.534588494051812;3.3694895731023062
-3.264100677900414;2.1658606971587537
-0.29865043868519514;3.7465816866681334
0.47688591345425735;3.1055631065986256
0.20802596459392309;4.477383692388164
-1.3718123839312475;3.92332591400777
1.486505036245255;4.117161344876754
-3.620032171843854;4.485366094788038
-0.05318466588586368;3.314895858779709
-3.483206424631317;2.6214446374206135
0.10040756448791832;3.8001087726929326
1.3269468444867822;3.4980835830529045
1.234532139915422;2.566255306486009
0.08604947829702159;3.4617691073615466
0.6768253593711897;2.2575986089926463
-3.6532056222800415;3.0216839141172427
1.59192876564844;3.3078526347822788
1.988228792075609;2.64932565994798
-3.137717508226383;4.16147336535321
-1.2269525265087076;3.5330056439021567
-2.6579428562204814;4.202755145650775
-2.651574942729817;2.13285275745631
1.7698872114844875;2.987478578787562
1.390940787117005;2.3470411545666794
-2.004821456071193;3.4275106332500247
0.674086748545939;2.6272919393162195
-3.679257819258747;3.378317598053311
-1.6225393369318661;3.283890395004679
-1.8435073338274317;3.809224772534783
1.8877672439572688;2.4878714273185065
-1.706826095645813;2.078121424663972
-2.356143481122974;4.68779449892749
-3.778231570030055;3.439859506128977
1.9625677318936763;2.5508054439740784
1.4192589556768533;2.8157673554195592
-0.9566999890245622;2.8168827240636336
-1.659669653561914;4.9853786441011785
-1.8982521768351832;4.068204563627154
-0.42650291900265946;4.328922319220922
-1.3193142364523114;2.281669221429677
-1.201847766233203;4.353866602885342
-3.340894318946567;4.751722329543295
-3.881890950901732;3.1378959692098967
1.4423082012150044;4.787008598717664
-0.6458450779698786;3.5247999209846315
-0.45313154138729095;4.267809047840045
-0.37368798811322845;2.3960549535865128
0.13536392788710394;2.034706339169708
-1.7621968553798322;3.3018220861092784
-3.0115500459661035;4.6815696197944945
-2.296514619555529;3.0343285882173676
-2.1619070373249274;3.0043881811257105
1.1819260083513559;4.449756883911844
1.0152721129799334;4.340013011671931
-2.6133853761595027;4.456220853418306
-2.654578692254284;2.726916951602359
0.029943726061471665;2.4853361456060337
-0.6937028857970304;2.019242822268777
-1.1284732192463318;2.3795855288346157
1.268518106622344;2.235813058348978
-1.5359480227146802;2.4801626372355283
-0.2502218343302536;4.314191253738568
-3.2615152896794886;2.9879680210608965
0.4671098693556317;4.885548994044965
-0.9250706288699737;4.322924037553223
-2.2444561766505533;4.004052383689201
-2.2098947584113873;3.4913894301913215
-0.15079677742268194;4.819622040691534
-0.5248186975273255;2.405953076964893
1.0058210809114811;4.042109667135708
-3.7123370335191477;2.249954484860919
-1.2411254509227136;3.62307894673212
1.1844067414483161;2.8309245261411893
-3.0916496462459477;2.6092688565272413
-2.16232801925604;3.2939360863587837
-2.692346379647552;4.07006358055019
-2.2079008491367533;3.019560191636013
-3.869811993855885;4.218230874972298
1.5025845679283805;2.5564659944616226
-0.6819210139258596;4.142201620771238
-1.1621299091930206;4.713431054435316
0.8092705133906772;2.061426012577922
0.7700465529469351;2.123535803284052
0.7937385685024978;2.806871369813472
-0.7373198386185722;3.3388173279603794
-2.370716735859188;2.8478307177717292
0.05120232250468604;3.2292428193003127
-3.112229476714135;2.126996260223374
0.7560710380031317;4.704619822808832
0.5610116230874942;2.7672295276900147
-3.071166555430068;2.268748726305656
0.25696055133569295;3.883567257339843
0.17372746145821338;3.918136523920604
-1.0750119768132476;2.0494331464408617
-3.7222446605891486;4.3416918494607595
-0.08142899766614775;3.144410392048186
-2.571378639867306;2.9331670284042657
-2.5417228067525213;4.9749194916840045
-0.522491425093059;2.9360890835799225
-0.5475154851566875;3.404947430331028
0.060180516404076734;4.192914242480427
-2.5896320843741565;2.12614625536109
0.5247091442073604;3.052384344260263
0.5357941142845402;4.030497703258677
-0.8324467100790693;4.930593166683909
1.7046561098192434;2.1103769793429517
-2.002445873595954;2.5686831437150985
-0.9485130268477926;4.4593244046560905
-1.2210909853293206;4.98754676640073
-0.027912014773570526;4.126609754023879
-1.3666954327068312;2.6600317879354924
